0.077361	0.001168991710614532
0.077362	-0.0011984039097584524
0.077363	0.0010905293299850976
0.077364	0.001346155729572741
0.077365	0.000684245036667155
0.077366	0.0004632141063549896
0.077367	-0.000980726415600336
0.077368	0.00033447525600536446
0.077369	6.362159680749406e-05
0.07737	-8.727555379182611e-05
0.077371	0.0002475155394596636
0.077372	0.0009353585654338448
0.077373	0.002334348197119135
0.077374	-0.0003646373570250341
0.077375	-0.00012468114567690022
0.077376	0.00023106229180322723
0.077377	0.0013842350365742386
0.077378	0.0007197292949352077
0.077379	-0.000636727126748193
0.07738	0.00012692404062740437
0.077381	0.0001945760160284925
0.077382	-0.0014333004069255078
0.077383	0.0006664948922140114
0.077384	-5.010363326410242e-05
0.077385	0.0007129476112169828
0.077386	0.0009634491404326921
0.077387	0.0006375620057181722
0.077388	-0.0010999141165373436
0.077389	0.0007616020321944159
0.07739	0.0008666675249412803
0.077391	0.0008314828568377064
0.077392	0.0008522134193491498
0.077393	0.0009913384654534289
0.077394	0.0012023091423690965
0.077395	0.0005590661522830078
0.077396	-0.0002461146708805769
0.077397	0.00042353189983292025
0.077398	0.00022384700078217597
0.077399	-0.0007659478211167314
0.0774	-9.429790790858122e-05
0.077401	3.5681845219119635e-05
0.077402	0.00042303019242329666
0.077403	0.0006662858496757551
0.077404	0.001423714892498619
0.077405	0.0012658236160621385
0.077406	0.0004752129566714805
0.077407	-0.0001940120559433244
0.077408	0.0019054062357978204
0.077409	0.0006171793552266845
0.07741	0.0004438059149523658
0.077411	-0.00032280222021496293
0.077412	0.00029122022273923235
0.077413	0.0005834932698586588
0.077414	0.00033258463255965453
0.077415	0.0006054291337111487
0.077416	0.0005377224657298428
0.077417	0.00017100402430064268
0.077418	0.0004991686808064101
0.077419	1.674117504114929e-05
0.07742	0.0019237157776474919
0.077421	0.001522828161923488
0.077422	0.0006789559970087228
0.077423	-0.0010996220944022612
0.077424	5.4730613205416735e-05
0.077425	0.0005911156850482038
0.077426	0.0007720433324302451
0.077427	0.0007044716947584148
0.077428	-0.0001601158234523332
0.077429	6.286600855156515e-05
0.07743	-0.0007857381400398199
0.077431	0.000511525646505718
0.077432	0.0007391583920462369
0.077433	0.0007843603872556699
0.077434	0.000999070988134402
0.077435	0.00022074467728529042
0.077436	-0.0019383710108713905
0.077437	0.0007389766267140262
0.077438	0.0017729039218655218
0.077439	-0.001055381183237321
0.07744	-0.001011538174889602
0.077441	0.0003560198643589392
0.077442	0.001665961563076624
0.077443	0.0005479562849486656
0.077444	0.0015113837961350277
0.077445	0.00011396875336865609
0.077446	-0.001479032318944815
0.077447	0.0006704337441938038
0.077448	0.0003322403875849118
0.077449	0.0017331235169392467
0.07745	0.00042332925415575966
0.077451	-0.0023583809116164783
0.077452	0.0018387972397594203
0.077453	0.0014011991298785082
0.077454	-0.0013928159154972255
0.077455	0.0009334938841391939
0.077456	0.0008583330070776944
0.077457	0.00025792396549396545
0.077458	0.0004315643670674995
0.077459	-0.0008300294129043339
0.07746	0.001720488371303625
0.077461	-0.0012301007240765563
0.077462	0.001708859032405086
0.077463	-0.00021772710153350542
0.077464	0.0011824738972704826
0.077465	0.0012395979372359141
0.077466	0.0010849539773259236
0.077467	-0.001967386354299175
0.077468	0.000981584156226119
0.077469	-0.0006012597674526798
0.07747	0.0003055478412828944
0.077471	0.0009422621635034624
0.077472	-0.00016777299587042573
0.077473	0.0006027816127883671
0.077474	0.001313934244788968
0.077475	0.0006259270455247427
0.077476	0.00017567923819144688
0.077477	-2.4744009180838668e-05
0.077478	-0.00015655345752993804
0.077479	-0.00024390653229178664
0.07748	-0.0007494649322001222
0.077481	0.0007339738750553055
0.077482	-0.0002171345419192029
0.077483	0.0004197287540970675
0.077484	0.001179099372028454
0.077485	-9.514701321811928e-05
0.077486	-0.001629674614684191
0.077487	0.0015026357852185469
0.077488	0.0022552991946034246
0.077489	-0.0011606069283925892
0.07749	-0.0012861588533140003
0.077491	-0.00046442636244387546
0.077492	-0.0010057166992720912
0.077493	-0.0013545873027942241
0.077494	-0.0005910889833667934
0.077495	-0.0010182944095460068
0.077496	-6.390849304807124e-05
0.077497	-0.0015629385447801618
0.077498	-0.0004756715210204186
0.077499	0.0002884587161382592
0.0775	-0.0003003397470265531
0.077501	-0.0002094901587633705
0.077502	0.0016002017953374264
0.077503	-0.00048168420103811163
0.077504	0.0012421398348188796
0.077505	-0.00065979269651568
0.077506	-0.0008252130673143416
0.077507	-0.0006069660679836289
0.077508	-0.00010435185909625376
0.077509	-0.0006344732191323949
0.07751	-0.0006456525054594151
0.077511	0.0006424894405249856
0.077512	0.0005861629895438352
0.077513	-0.0016622081466343976
0.077514	0.0012352481255592828
0.077515	-0.0007589856001555688
0.077516	-0.0012021990861966563
0.077517	-0.00100204786712931
0.077518	0.0005557721359612744
0.077519	-0.0019317144704650666
0.07752	0.0002027352566676911
0.077521	0.0032947962403844307
0.077522	7.101545798681962e-05
0.077523	0.002024516007885169
0.077524	0.0003952652238094911
0.077525	-0.0029914871504234885
0.077526	7.617110091837338e-05
0.077527	-0.0002855405274061324
0.077528	0.0017275121780291954
0.077529	-0.0005566743230860209
0.07753	0.0007716330858603354
0.077531	-0.00044854419768731947
0.077532	-0.0009426057280480896
0.077533	-0.00034161046325729765
0.077534	0.0006670385482527983
0.077535	0.000984724457536698
0.077536	8.107782655763218e-05
0.077537	-0.0013306862465897798
0.077538	-1.7870617280596745e-05
0.077539	-0.0011826054270072854
0.07754	-0.00034824319873937503
0.077541	5.056088432738403e-05
0.077542	0.0006761289908782917
0.077543	-0.00047732810515562505
0.077544	0.00032637254172543427
0.077545	-0.0007674237527772057
0.077546	0.0005786384660947889
0.077547	0.0008458402893423016
0.077548	-0.0011880608461714917
0.077549	-5.133799018904797e-05
0.07755	3.480036059162129e-05
0.077551	-0.000793426051286278
0.077552	-0.0014748595498893116
0.077553	0.0022248218539840034
0.077554	0.00043764458627020404
0.077555	6.599192199995639e-07
0.077556	2.4762476224026025e-05
0.077557	0.0007072174854821957
0.077558	0.0006674140060280456
0.077559	-0.0017167999583796298
0.07756	0.001970404458658798
0.077561	0.0006488576092901724
0.077562	-0.0009534203142385119
0.077563	0.0009557482406295299
0.077564	-0.001384523236803211
0.077565	-0.0006658109360516734
0.077566	-0.0015545880402187788
0.077567	-0.0004305281831824612
0.077568	0.0006032294690265875
0.077569	0.00023041590987615265
0.07757	0.0008648974375427941
0.077571	-0.0019705009481034382
0.077572	0.0007685537221138045
0.077573	-0.00016693070846516823
0.077574	0.0009087508665672881
0.077575	0.00032384809224260354
0.077576	0.0015831303514409639
0.077577	-0.0002863542662325209
0.077578	-0.0006407964456276083
0.077579	-0.0006686182042364071
0.07758	-0.0006039946167227723
0.077581	-2.9268696720721238e-05
0.077582	-0.0016625805613647324
0.077583	-0.0002798507252779179
0.077584	-0.001624932156079107
0.077585	-0.0002677588250693487
0.077586	-0.00102994540039448
0.077587	-0.0003584952434917201
0.077588	0.0001273716106537226
0.077589	0.0007340710281651026
0.07759	0.00012561053216274254
0.077591	-0.00021450146197566313
0.077592	-0.0008759568652977095
0.077593	-0.0010646750643115385
0.077594	-0.00013089768061519072
0.077595	-0.0004427649707267595
0.077596	0.0012354483621930632
0.077597	0.0005496665758371077
0.077598	0.00039364478633756403
0.077599	0.0014630134418605455
0.0776	-0.00011464399056689216
0.077601	0.001086464702542728
0.077602	-0.0002561427504277265
0.077603	-6.890184828650384e-05
0.077604	0.0005277413273242844
0.077605	0.0003319305216250176
0.077606	0.0010596943879000544
0.077607	-5.926356851246524e-05
0.077608	-6.437677188263483e-05
0.077609	-0.0006153401815733559
0.07761	0.0014704553633762885
0.077611	0.00015880703969970762
0.077612	-0.0009617025406506876
0.077613	-0.0001128439981320213
0.077614	-5.420095354002312e-05
0.077615	-0.0008326547442627782
0.077616	-0.0007205456974500048
0.077617	0.002207689743314862
0.077618	-0.0002437636079283591
0.077619	0.0003948126985788316
0.07762	-0.0009525898936785363
0.077621	-0.00024417004812954125
0.077622	0.0011634677739720443
0.077623	0.00046019200489462003
0.077624	6.67764652892096e-05
0.077625	0.00034176081122190094
0.077626	-0.00028366831110074645
0.077627	8.808444922565836e-05
0.077628	0.0002542558909722334
0.077629	-0.0018542250408956223
0.07763	0.00055636042222232
0.077631	0.0009224302029884028
0.077632	-0.001815983494774268
0.077633	0.0011800253785630378
0.077634	0.0017806830813454036
0.077635	0.0011228086539190356
0.077636	0.0006124547685690955
0.077637	-0.00026260935485533226
0.077638	-0.0019322812647630714
0.077639	-0.001207066353207671
0.07764	0.0007170976370078785
0.077641	-0.00043748076836454876
0.077642	-0.0005518816158366691
0.077643	-0.0005037663234868582
0.077644	0.00021362815871017128
0.077645	0.0005746310539017913
0.077646	0.0009204482440650922
0.077647	0.0011855314171187444
0.077648	0.00010735388100628264
0.077649	0.0011193697889605718
0.07765	-7.32148870691126e-05
0.077651	-0.0004826664863779487
0.077652	-0.0017748304070487636
0.077653	0.0011945795262364146
0.077654	-0.0005653231701828966
0.077655	-0.001143774638058642
0.077656	-0.0016824461569425204
0.077657	-6.004583376313345e-05
0.077658	-0.0008573258192650376
0.077659	0.0001649726332345026
0.07766	-0.0009006364574151524
0.077661	-0.0009766292703302067
0.077662	0.00021756417174427704
0.077663	0.000867394553857768
0.077664	0.0006257890989688872
0.077665	0.0002823663420581005
0.077666	0.0018639044730123623
0.077667	-0.0019652910730815357
0.077668	-0.0005497407886599701
0.077669	0.0010885463215878086
0.07767	0.0013226720463132844
0.077671	0.0006044900277810961
0.077672	0.002846384897696903
0.077673	0.0004337400687078433
0.077674	-0.0006419752998978537
0.077675	0.00010190266139452312
0.077676	0.0004506789496685375
0.077677	-0.0018075126532527852
0.077678	1.9610686182683736e-05
0.077679	-0.00041484631957399934
0.07768	-0.0006828754220919442
0.077681	0.0003272071508791018
0.077682	0.001129100721820333
0.077683	-0.00026308339229479
0.077684	-0.0009067288644956271
0.077685	-0.0012512742206367555
0.077686	-0.00024339569894459392
0.077687	-0.0009831066504951834
0.077688	0.0003910501622496593
0.077689	-0.0011034356998177648
0.07769	-0.0003475562003773258
0.077691	-0.00022598789909576342
0.077692	-6.967663236825974e-06
0.077693	-0.0013146736538071002
0.077694	0.00025749022391677925
0.077695	0.0017446570116031292
0.077696	0.0019026573874653622
0.077697	-0.0005557108575045312
0.077698	0.0011895427053204009
0.077699	0.00024929957863708836
0.0777	0.001166046826912884
0.077701	-0.0014619567539812454
0.077702	-0.00026118510873458556
0.077703	-0.0016183449139987923
0.077704	0.001380194109412353
0.077705	-5.0780885275644924e-05
0.077706	-0.002934453165165029
0.077707	0.0008993809691689367
0.077708	0.0004737843714359402
0.077709	0.0019578023117119993
0.07771	0.00016387298300888444
0.077711	0.001431539293615459
0.077712	0.0008448675403264311
0.077713	0.0029072449019295113
0.077714	-0.002680668274858842
0.077715	-0.0009865504953777198
0.077716	-0.0010690946051619193
0.077717	-0.0009151246202586182
0.077718	-0.00011842001139633827
0.077719	-0.00048523089734432863
0.07772	-0.0019371903630332442
0.077721	0.0012111281427597735
0.077722	0.0006122452817674158
0.077723	-0.0006111525740888259
0.077724	0.0012753172399013427
0.077725	0.00042581179276543935
0.077726	0.0010504769543873806
0.077727	-0.0015269359241780248
0.077728	-9.166582154160732e-05
0.077729	0.00042917556194438714
0.07773	-0.0005473210147593782
0.077731	5.053580069720016e-06
0.077732	-0.001201772719980477
0.077733	0.0017736495939286712
0.077734	-0.0012166612149466232
0.077735	0.0013938731380494862
0.077736	0.00012551629820878752
0.077737	-9.759332796445781e-05
0.077738	-0.0017188054102527325
0.077739	-0.0006464735104699667
0.07774	-0.001142567488928572
0.077741	0.0003920131942442835
0.077742	-0.0008967908355255634
0.077743	-0.0008571057614343627
0.077744	0.0005876238326846772
0.077745	3.3714904069276357e-06
0.077746	-0.00039371195081910985
0.077747	-0.001018009880754358
0.077748	0.0017463212938872
0.077749	0.0010881091167154247
0.07775	-0.0003627449349504555
0.077751	-0.0010031075094128728
0.077752	-0.0009494986809892654
0.077753	-0.0006256091128529832
0.077754	-0.00045578752791972663
0.077755	0.0005710652817011825
0.077756	-0.00047937821541731325
0.077757	0.0013977138136374169
0.077758	0.0010455603577060914
0.077759	-0.00012317714219340197
0.07776	-0.00021556546623640953
0.077761	0.00212162651894363
0.077762	0.000899091597776951
0.077763	-5.415761844134884e-05
0.077764	-0.0009863885106993402
0.077765	0.0009830860350447564
0.077766	0.0006505973350669267
0.077767	0.0006640674815858953
0.077768	-0.0009977047596775037
0.077769	0.000678081255194427
0.07777	0.00031515218233895586
0.077771	-0.00032023601965987236
0.077772	-9.927977467350695e-05
0.077773	0.000598776283929274
0.077774	0.0007251370229091322
0.077775	-0.00017189045240321603
0.077776	-0.0008638843363545356
0.077777	-0.0008020086429830182
0.077778	-0.0005277496230194084
0.077779	0.0004652896427764487
0.07778	-0.0008660556949813584
0.077781	-0.0008348053278616603
0.077782	-0.00035273012589177757
0.077783	-0.001257844793766052
0.077784	-0.00027958601324137806
0.077785	-0.0014024387775557713
0.077786	-0.0007460997511399736
0.077787	0.0009708697997546136
0.077788	-0.000661359199718875
0.077789	-0.0006829070821202114
0.07779	0.0006743053506196501
0.077791	0.001255033725504835
0.077792	0.00023058437959836775
0.077793	0.000996821177066251
0.077794	-0.0008745170937021149
0.077795	-7.370831856624412e-05
0.077796	-0.001368303316071407
0.077797	0.0005845664935498141
0.077798	0.0020613502401290915
0.077799	-0.00016975886627474163
0.0778	-0.0007178297865633399
0.077801	0.0003756444786540604
0.077802	0.0005110536350000836
0.077803	-0.00014588310227916284
0.077804	0.0014652428323933485
0.077805	0.001240991559912321
0.077806	0.001167536850050522
0.077807	0.0007399922262175018
0.077808	-0.000980499172022474
0.077809	0.0001404384172601338
0.07781	-0.000431542036297205
0.077811	0.001749632294160425
0.077812	0.00044007216673940566
0.077813	0.0015048424139881657
0.077814	0.0005241672278925263
0.077815	0.0008241036946982381
0.077816	0.0009765545302347176
0.077817	-0.0004413548604648181
0.077818	-0.0013923901070771654
0.077819	-0.0015843604747767292
0.07782	-0.0004380908194404303
0.077821	-0.0003110705203622313
0.077822	-0.0013361512652101497
0.077823	0.00022747687660583726
0.077824	-5.642108321889668e-05
0.077825	-0.0012642333162064443
0.077826	0.00013190033072082408
0.077827	-7.502453364377747e-05
0.077828	-0.00012212939497134657
0.077829	-0.0007098317082860179
0.07783	0.0015294626431201703
0.077831	0.000763643849864877
0.077832	-0.001009210208106489
0.077833	-0.0013969930102374572
0.077834	-0.0007735981933371451
0.077835	0.0016899652952007422
0.077836	0.00051075495498295
0.077837	0.0016200802707463187
0.077838	0.0013652349737332484
0.077839	0.0010010684575035558
0.07784	2.4045441644581198e-05
0.077841	-0.00030828282324474446
0.077842	0.0003086670601527905
0.077843	0.000634785707696468
0.077844	0.00027436788377613054
0.077845	5.946905326802969e-05
0.077846	0.0005441760720521847
0.077847	0.0015010414515509811
0.077848	-0.00044216073735525187
0.077849	-0.0011621976429753774
0.07785	0.001020469355793297
0.077851	-0.0016578330564280088
0.077852	-0.0005119335798360277
0.077853	0.0022049972441852634
0.077854	0.001720661626972718
0.077855	-0.0005601632973899075
0.077856	0.0017760703087503623
0.077857	-0.00034243250215401785
0.077858	-0.0021127797866022893
0.077859	0.0008320565904068148
0.07786	-7.418534789221805e-06
0.077861	0.001308711614012123
0.077862	-0.0005872982368202822
0.077863	0.0014355247036299957
0.077864	-0.0010378262104286087
0.077865	-0.0003697097313138812
0.077866	-0.001035650713788685
0.077867	0.001006376283204118
0.077868	-0.0007195938381355264
0.077869	3.14694414101604e-05
0.07787	-0.0017370192426554298
0.077871	-0.0009314214598817108
0.077872	0.0010027590873889693
0.077873	0.00011217798129311
0.077874	-0.0002596900081001958
0.077875	5.907473524913829e-05
0.077876	0.0001443222176797456
0.077877	-0.0011590048342441158
0.077878	-0.0011657408163240905
0.077879	-0.0015652036576129544
0.07788	0.0017255841635418281
0.077881	-0.0002342035835704079
0.077882	-0.0008090203250181243
0.077883	-0.0007621931344719832
0.077884	0.000553791189307782
0.077885	-0.00030167455201858805
0.077886	0.0009080665224588844
0.077887	0.0009617043556977143
0.077888	0.0014509356009298618
0.077889	6.146037620808893e-05
0.07789	9.248110154447666e-05
0.077891	0.0008155343982794506
0.077892	0.000936865430617862
0.077893	0.0003299718961869134
0.077894	0.0019100278975225757
0.077895	0.00045180862318931926
0.077896	-0.00093435666793087
0.077897	-0.0002514189936214702
0.077898	-0.0012077707014334351
0.077899	0.00013745394400023988
0.0779	0.0006928206093154078
0.077901	-0.0002195934100843708
0.077902	-0.0010204904286252646
0.077903	-0.0012862965374894786
0.077904	0.0015529106958603277
0.077905	0.0008922201600827053
0.077906	0.0018943795044962782
0.077907	-0.0010451451867822903
0.077908	-0.00016161103402030302
0.077909	9.402996936965104e-05
0.07791	0.00035268626188144535
0.077911	-0.0015463835175024995
0.077912	0.0005604475446516771
0.077913	-0.0013046554106780814
0.077914	-0.00011517405599471824
0.077915	-0.0009401353609928783
0.077916	-0.0006715505339237513
0.077917	0.0014021445335286483
0.077918	0.0005469138575366577
0.077919	-0.0010099481969953778
0.07792	-0.00040027148201282587
0.077921	0.0004414711995472139
0.077922	-0.0008333501464870897
0.077923	0.0016816260131823628
0.077924	-0.0006669552046514798
0.077925	-0.0009798361981437737
0.077926	-0.0004081018136386474
0.077927	0.0006208777646164431
0.077928	-0.0005950173809447077
0.077929	-0.00010554613471363171
0.07793	0.0007013266417294709
0.077931	-0.0007788782018324308
0.077932	0.0005052122898603005
0.077933	0.002073809824051086
0.077934	-0.0009350292830671496
0.077935	0.0011812999899807964
0.077936	-0.0011865504967308986
0.077937	-0.0008985652349496812
0.077938	0.0012117985320029322
0.077939	0.0010113587731835605
0.07794	0.00023935365619537295
0.077941	-0.000721762913082895
0.077942	-0.000637682668668974
0.077943	-0.00027743202939932367
0.077944	-0.0014643191649297042
0.077945	-0.0006460483318039632
0.077946	0.0008434534585154892
0.077947	0.0015770158842346646
0.077948	0.001121012910851112
0.077949	-0.0005667438359721445
0.07795	-0.00015476208405209693
0.077951	-0.0005557973792844794
0.077952	0.0009652824602190092
0.077953	0.0006048449269115199
0.077954	-0.0005789755351028656
0.077955	0.00014034529482046825
0.077956	0.000546871441441378
0.077957	-0.0009221133757555352
0.077958	0.0002569970425892871
0.077959	-0.00022203229301635165
0.07796	-0.0004576945666087742
0.077961	-0.00044426813766954796
0.077962	0.00011943947156657689
0.077963	-0.0040029194431071185
0.077964	0.0007993625777322447
0.077965	7.351263833332231e-07
0.077966	0.00021330496964661104
0.077967	0.00027524586458299686
0.077968	-0.0003708610546147165
0.077969	0.00035816657159295866
0.07797	0.0003149236634843371
0.077971	0.00040063456506798917
0.077972	-0.0005054688633120815
0.077973	-0.0011576213036885025
0.077974	9.18862699567111e-05
0.077975	-0.0005435056045121003
0.077976	0.0005541649517604036
0.077977	0.00026751360223906085
0.077978	0.000582938762088615
0.077979	-0.0003141332752000352
0.07798	-0.0008612200616066007
0.077981	0.0001777770317612211
0.077982	0.0010490754948227507
0.077983	-0.0008793586580074851
0.077984	-0.0007670723251463114
0.077985	-0.0001730087466879214
0.077986	0.000566777600811417
0.077987	0.0014657502150452722
0.077988	-0.0007765411996642237
0.077989	-0.0005825937825268008
0.07799	0.0026677892790528917
0.077991	-0.00034162703359117064
0.077992	-0.00033086203707878304
0.077993	-0.00024290993281753247
0.077994	-0.0006647680259748526
0.077995	0.00032754409844791847
0.077996	-0.00042764269823621906
0.077997	-0.0003046318757577505
0.077998	-0.0025235633685446257
0.077999	0.0018257321665880195
0.078	0.00012063860288948822
0.078001	0.0026903509542456
0.078002	9.829512511363234e-05
0.078003	-2.249418826831992e-05
0.078004	0.0008072385389323886
0.078005	0.0010250339243168777
0.078006	0.0005230682068402402
0.078007	0.0019625440283034573
0.078008	0.0002625909425551792
0.078009	-0.0012317692882084365
0.07801	5.0247948981049086e-05
0.078011	-0.0015287791656704195
0.078012	-0.00020884226593955832
0.078013	-0.0004952351936976414
0.078014	0.000636178966525279
0.078015	-0.0012347049907390872
0.078016	-0.0018307582618566783
0.078017	0.00016721778220008158
0.078018	0.0006877312249008392
0.078019	-0.0004174559792404496
0.07802	0.0006939799586869433
0.078021	-4.771502614985591e-05
0.078022	0.00010212674922296095
0.078023	0.0011159306841044014
0.078024	0.001598422536057362
0.078025	-7.606052984188734e-05
0.078026	-0.002865506343065461
0.078027	-0.0008216438210426924
0.078028	0.0015773095797601098
0.078029	-0.00018481063992345034
0.07803	-0.0016616908438032256
0.078031	-0.0011274630305648109
0.078032	-0.0012994800750931626
0.078033	0.0014683204771119126
0.078034	0.0009620541377851002
0.078035	0.001589712989773044
0.078036	-0.0022293867074846922
0.078037	0.0009755093759716659
0.078038	0.00028433196697543996
0.078039	-0.0013798013347612792
0.07804	0.0010506088548067568
0.078041	0.001734537682104331
0.078042	2.1685562688644004e-05
0.078043	0.000906574510944134
0.078044	0.0005823654503816003
0.078045	0.002229781646584076
0.078046	-0.00013390939777696394
0.078047	0.00139178912437374
0.078048	0.001721751320960245
0.078049	0.0010658307609398465
0.07805	-0.0007083555117117738
0.078051	-0.00018894110127637886
0.078052	0.0006850443827477212
0.078053	-0.0005605902491469987
0.078054	-0.0001378990752597626
0.078055	0.00014303108939608066
0.078056	-7.131277032818512e-05
0.078057	-0.0004398549581807152
0.078058	-0.0011816143845340995
0.078059	0.0030758132559742086
0.07806	0.0006134646716683783
0.078061	-0.00041688638908717014
0.078062	-0.00018075955431835642
0.078063	-0.00037370996072520697
0.078064	-0.0008011188079773742
0.078065	0.0014157537209515555
0.078066	7.521505315989164e-05
0.078067	0.00022024119398857106
0.078068	-0.0012936816666831968
0.078069	-0.00015119593607763095
0.07807	-0.0015019273849286572
0.078071	-0.0009098850554808525
0.078072	-0.00033405288549845407
0.078073	0.0011035725820952853
0.078074	0.0003065306789241595
0.078075	-0.002904171945332834
0.078076	0.001989205588337366
0.078077	-0.0018494419944138465
0.078078	-0.0011309659433070111
0.078079	0.0010577704095191497
0.07808	0.001010516186629996
0.078081	0.00028448796138448747
0.078082	0.00036124904104141035
0.078083	0.0007560757135422394
0.078084	0.0012261667003724754
0.078085	-0.00029089401403501304
0.078086	0.0005949156985156214
0.078087	0.0006909247965840927
0.078088	0.001287198119692308
0.078089	-0.0005372532570518403
0.07809	-0.0010173211291802922
0.078091	0.0005942098288443774
0.078092	-0.0003173352184124247
0.078093	-0.0007831226566106573
0.078094	-0.0005158606049322769
0.078095	0.0008792313513302914
0.078096	-0.000325665361838264
0.078097	-0.00034935701484558365
0.078098	6.024377300081113e-05
0.078099	-0.0005746042388611399
0.0781	-0.0008610350822937414
0.078101	-4.960614908248246e-05
0.078102	0.00050434669746578
0.078103	-0.0004902187168938393
0.078104	0.0005234573031549028
0.078105	-0.0024914426326092002
0.078106	0.0010533519502572742
0.078107	-0.0008657733401995193
0.078108	-0.0014416527493551787
0.078109	-0.0005596456975244153
0.07811	7.016552211111075e-05
0.078111	-0.0010011310494748755
0.078112	-0.001404037558308991
0.078113	0.0009857969131463534
0.078114	-3.543178895644457e-05
0.078115	-0.0019443664473273632
0.078116	0.001423847940626417
0.078117	0.0004915436074097039
0.078118	-0.0005874318129303249
0.078119	0.00034849103534714484
0.07812	-0.00037813561026255044
0.078121	0.0005950498605593612
0.078122	-0.00037460137203558513
0.078123	0.0008304721962271933
0.078124	-0.0019572118041819722
0.078125	0.00012299736387837875
0.078126	-0.0014131323340801577
0.078127	0.0008318171485395108
0.078128	-0.000773722310565534
0.078129	0.001679776170559819
0.07813	-0.0004799482832336655
0.078131	-0.0007425607623014533
0.078132	0.00023381935137098943
0.078133	-0.00022322474606834374
0.078134	0.0006694278454065396
0.078135	0.0011727510145117257
0.078136	-0.0013875337698210995
0.078137	-0.0003521512755094977
0.078138	-0.0007668874063042203
0.078139	0.000988256612911943
0.07814	-0.0012564882436650116
0.078141	0.0004247129171389826
0.078142	0.00025166594347474823
0.078143	0.0012051515932220535
0.078144	-1.507751956728002e-05
0.078145	0.00040223866884767643
0.078146	0.0008982354162067462
0.078147	-7.279369542196617e-05
0.078148	-0.0020044716822404723
0.078149	-0.0006650085287917763
0.07815	-0.0004031660386220773
0.078151	0.0006920071737012431
0.078152	-0.00132802959534314
0.078153	-0.0006606381634382465
0.078154	0.0011141935015374217
0.078155	0.000935819447183732
0.078156	-0.00030799257773959595
0.078157	-0.0007823078428489937
0.078158	0.0013460237313643684
0.078159	0.0007059055986491238
0.07816	0.0010088022351144401
0.078161	0.00044692079277345806
0.078162	-0.00011822622350299641
0.078163	5.7495324989605876e-05
0.078164	-0.000538235260654445
0.078165	-0.0015689316390796204
0.078166	0.00045449854948296554
0.078167	0.0001739649111843506
0.078168	0.001484724249370021
0.078169	-0.0005004035479091198
0.07817	-0.0004438041839886296
0.078171	0.0013826146573680423
0.078172	0.0004031091637883926
0.078173	-0.0010073321609389391
0.078174	-0.0001771518629844986
0.078175	0.000289954829740363
0.078176	0.0007016600239154744
0.078177	0.00015044017715096542
0.078178	-0.0012709952828650038
0.078179	-0.0006590346208307804
0.07818	4.2169854348866686e-05
0.078181	0.0017508647868257291
0.078182	0.000427308293189322
0.078183	-0.0009581098450174363
0.078184	0.00095419620817336
0.078185	-0.0016012129338662212
0.078186	0.00025659035621632955
0.078187	-0.0006920608643160418
0.078188	-0.0019281542717968904
0.078189	-6.746280852767823e-05
0.07819	-0.0004351868551791687
0.078191	0.0011744237059101435
0.078192	-0.0006207701401306745
0.078193	0.001898025213501178
0.078194	0.0006782284767902448
0.078195	-0.0013555461666658946
0.078196	-5.937758132959637e-06
0.078197	-0.0003222807330352644
0.078198	0.00029497281268027996
0.078199	-0.0005940497307381251
0.0782	-0.0006587200920015466
0.078201	0.0012710954682433463
0.078202	0.0002376403306329546
0.078203	0.00010779618138199418
0.078204	-0.0008649580389218994
0.078205	0.0005108851996172331
0.078206	0.00040385863622478336
0.078207	-0.0015432784452594649
0.078208	0.00032835798672022765
0.078209	-0.0003616276922627404
0.07821	0.0009295052723919874
0.078211	0.00017583392421743394
0.078212	-0.00024326391673172945
0.078213	0.002609329358384698
0.078214	0.0003134821534659278
0.078215	-0.0007589661854738207
0.078216	-0.0021826154427974052
0.078217	-0.00018838428586070226
0.078218	-0.0006395203513080804
0.078219	0.00022205836133699306
0.07822	0.0009161735938766719
0.078221	0.0010014217183809324
0.078222	-0.0012441932576242787
0.078223	-0.0016692771884569426
0.078224	0.00019778532115684167
0.078225	-0.0005286452815530591
0.078226	-0.0005429736867845437
0.078227	-0.0010695949110377662
0.078228	-0.0007520323241753317
0.078229	0.0002283780888881673
0.07823	0.00033012058573368236
0.078231	-0.0006390652015671285
0.078232	-0.00043014610769434445
0.078233	0.0009790686419078177
0.078234	-0.0009345655942964058
0.078235	0.0004473177811951199
0.078236	0.0005990251496706266
0.078237	0.00010595064081099971
0.078238	-0.0023408944771744753
0.078239	-0.00025928701941550227
0.07824	-0.00042979180699102826
0.078241	0.00024053715194889786
0.078242	0.0008958436440511851
0.078243	0.0005185440561969777
0.078244	0.001084681846962022
0.078245	-0.00012627900407352315
0.078246	0.00089819450116095
0.078247	0.0009521476632599319
0.078248	-0.0003418516770747636
0.078249	0.0002266021829860477
0.07825	0.0005735794476014936
0.078251	-0.0017511982386961718
0.078252	0.0005210303845879983
0.078253	-0.00039296952816801953
0.078254	0.0014109971538279228
0.078255	-7.227145587498056e-05
0.078256	0.0008564123608026115
0.078257	-2.1037570669133732e-05
0.078258	0.0005294750087246056
0.078259	-0.00014595616650424676
0.07826	-0.0013186296559083543
0.078261	2.187075893514867e-05
0.078262	1.0698144624767926e-06
0.078263	0.0003742924439664016
0.078264	0.0019425130763896757
0.078265	0.00035794201032824806
0.078266	-0.0006837789585333582
