0.097706	0.00041706954751941766
0.097707	0.00021033252286495387
0.097708	-5.919581074751188e-05
0.097709	1.2771355167782256e-06
0.09771	0.0002991182546765322
0.097711	0.00039699256583436275
0.097712	-0.000979277796696606
0.097713	0.0008004853825918934
0.097714	0.0005411907553183802
0.097715	0.00035723520292030953
0.097716	0.0007477863268802688
0.097717	0.0005352263614104155
0.097718	0.0006419616928100175
0.097719	0.0008809990986738029
0.09772	-0.0009050718299726497
0.097721	-0.0015542696051393588
0.097722	-0.0006572968111186329
0.097723	-0.0010327608544615627
0.097724	5.6715702088211924e-05
0.097725	-0.0004658525473419513
0.097726	-0.0001609779859846885
0.097727	-0.00014202458338582284
0.097728	0.00047815303382614034
0.097729	-0.00011672102814218934
0.09773	-0.00014250429525026017
0.097731	-0.00026096415290109476
0.097732	-0.0006317712261230836
0.097733	5.547242930928512e-05
0.097734	-0.00032730488763814815
0.097735	0.00046494096743784056
0.097736	-0.0012731428647764034
0.097737	-0.0010139577289126817
0.097738	0.0005150236063658806
0.097739	0.0004181119944111303
0.09774	0.0003503846708453139
0.097741	0.0005995431607678428
0.097742	0.0007912649314151556
0.097743	-0.00018957409292426255
0.097744	-0.0008134555600539364
0.097745	-0.0008798332736190593
0.097746	-0.000817489696638614
0.097747	0.0014359164974704212
0.097748	-0.0005938215572925359
0.097749	-0.0005985297908855207
0.09775	0.0012862717527579576
0.097751	-0.0009449664934100461
0.097752	0.0005759214917388864
0.097753	9.061774929961739e-05
0.097754	-0.0003641044598886972
0.097755	-0.0002257813687233913
0.097756	0.0007985357921257458
0.097757	-0.00021167884565254316
0.097758	0.00020806778455426773
0.097759	-0.0010463776549231782
0.09776	-0.00023160340046101663
0.097761	-0.0006880817904586677
0.097762	0.00029443593667508153
0.097763	0.0008103277914580048
0.097764	0.0001823953279689353
0.097765	-0.0005236530068253344
0.097766	0.000545113538972551
0.097767	0.00045768266120659203
0.097768	0.0014953369024308279
0.097769	0.00011580189786627502
0.09777	0.0001310352800245674
0.097771	-0.00039808838847391834
0.097772	1.4202131784861194e-05
0.097773	0.0010437702874930561
0.097774	-0.00012143514672475772
0.097775	0.00030633985940787986
0.097776	-0.00017654600267295506
0.097777	-0.00021397384030496125
0.097778	-0.0008469098509996084
0.097779	0.0007323493894239224
0.09778	0.0006629250898374803
0.097781	0.00010666613305084641
0.097782	0.0006753440988102559
0.097783	-0.00021576595494535674
0.097784	-0.0007398496884224015
0.097785	0.0012004366761149384
0.097786	0.00037122646187682525
0.097787	-0.0006211714625808824
0.097788	0.00010689491663157624
0.097789	0.0004153141966083507
0.09779	-0.0010079812802798929
0.097791	-0.0018581059472154698
0.097792	0.0003365218586271064
0.097793	-0.00030227492102129336
0.097794	0.0006945096740513984
0.097795	0.0008232301260651695
0.097796	-1.2626615345058036e-05
0.097797	0.00029928549088954987
0.097798	5.1433409905133335e-05
0.097799	0.0001625308587077179
0.0978	0.0013558067293288957
0.097801	-0.0017193880139019263
0.097802	-1.5304594183710485e-05
0.097803	-3.131679831751031e-05
0.097804	0.0001499784223596449
0.097805	9.551780295491744e-05
0.097806	0.0005522052760329756
0.097807	0.00010503589428799881
0.097808	0.0015923915383933463
0.097809	-0.0006334352737487741
0.09781	-0.000735415362447331
0.097811	-0.00048790832389140345
0.097812	-4.812496997177168e-05
0.097813	-0.000239250285956487
0.097814	-9.147649952066176e-05
0.097815	-0.0009028233749064917
0.097816	-0.00031077739314126703
0.097817	0.0001720252467796358
0.097818	-0.0007026874246599128
0.097819	7.65031560516569e-06
0.09782	-0.0014660328695221365
0.097821	0.0005904962206421711
0.097822	0.001363239670407189
0.097823	-0.0009583615672222656
0.097824	-0.0007980308604889286
0.097825	-1.5946100283555676e-05
0.097826	-0.0004960497094242941
0.097827	-0.00048014781664108656
0.097828	0.00036700610224687304
0.097829	0.00011409104985689539
0.09783	0.0011858385568400767
0.097831	-0.0002701932194555074
0.097832	0.000312786659640756
0.097833	0.00014042829673688369
0.097834	0.0005630268094142599
0.097835	0.00026513512557180697
0.097836	-0.0005271951268895446
0.097837	-0.00017659800761954248
0.097838	-0.0008609186087187586
0.097839	0.00038283711694240386
0.09784	0.00033587108183358414
0.097841	-0.0005637440295691631
0.097842	0.00021592381787718877
0.097843	-0.0008295572790693458
0.097844	0.0002993942094245512
0.097845	-0.00037168986229495806
0.097846	0.00011758524232279939
0.097847	-0.001675851412594728
0.097848	-0.0010992232103698896
0.097849	0.0004700533573167816
0.09785	-0.00021791032557209829
0.097851	-0.0006426509592087307
0.097852	-6.639324339591e-05
0.097853	0.0015426102636426253
0.097854	0.00010652266403489374
0.097855	7.618989823958723e-05
0.097856	-0.001172624630835602
0.097857	9.998627381018411e-05
0.097858	0.0007587083576747008
0.097859	0.0004412086521621574
0.09786	-0.0013989964588762484
0.097861	-0.000369078016349827
0.097862	-0.00043005483824787294
0.097863	-0.00048691217347849756
0.097864	0.001580778680990529
0.097865	4.1142403039439646e-05
0.097866	-0.00015496222417979563
0.097867	-0.0003175402979270688
0.097868	0.0006165992892951226
0.097869	0.0009145482361822048
0.09787	0.00018306669638721237
0.097871	0.00033631796313150216
0.097872	0.00014182157794794922
0.097873	-0.0004379117706530389
0.097874	-0.00038845470402488634
0.097875	-7.156399125817799e-05
0.097876	-0.0011204166116790108
0.097877	-0.00022642511590395783
0.097878	-0.00018054241087975682
0.097879	-0.0005437692587530521
0.09788	0.001348318799261578
0.097881	4.395523131385931e-06
0.097882	-0.0006137238534130899
0.097883	-8.879004078711931e-05
0.097884	-0.00039191182217481873
0.097885	-0.0005041037942195057
0.097886	-0.00044586121532226553
0.097887	-0.00016558120547548985
0.097888	-0.000527992009972957
0.097889	0.00026816249885710993
0.09789	-0.0013029018725100778
0.097891	0.00015671276778316695
0.097892	-0.0008919974294340689
0.097893	0.00018266545265518651
0.097894	-0.0001638622710786105
0.097895	0.000878229171505578
0.097896	-0.00015250220195803983
0.097897	-0.00031625275670711385
0.097898	-0.0009618357111014099
0.097899	0.00018774708302919852
0.0979	-0.00011869569241024127
0.097901	0.00012508569792897683
0.097902	-0.001005015295671526
0.097903	0.00043213110676426137
0.097904	-0.0002867473418730708
0.097905	0.00018262478643935127
0.097906	-4.3637546711649424e-05
0.097907	2.4364118875026832e-05
0.097908	-3.3084765508723085e-05
0.097909	-0.0008577924227700993
0.09791	5.659009125956231e-05
0.097911	-0.0003616948546192646
0.097912	-0.00031023679812452017
0.097913	0.0012049459053327773
0.097914	0.00016028702725904008
0.097915	0.000988883511898696
0.097916	0.0005828076275442796
0.097917	-0.0005535826628498977
0.097918	0.000293763582477369
0.097919	-0.00015975674100359103
0.09792	-0.0003645673989106236
0.097921	0.00015187053506154492
0.097922	-0.0003022776873033346
0.097923	0.0003271524280973874
0.097924	-0.00035303488235575694
0.097925	0.001194347343778135
0.097926	0.00010209611175101543
0.097927	-0.0004887676627977148
0.097928	0.0006876151769145153
0.097929	-0.0004046732986074266
0.09793	-0.000323523566823009
0.097931	0.0013488927827241695
0.097932	-0.0010468036687908424
0.097933	0.0012734085947356203
0.097934	0.0002010770325540959
0.097935	0.0012700930408866048
0.097936	0.00039562279200347424
0.097937	-0.0007457533166869225
0.097938	0.0006461460168151424
0.097939	7.603970573729259e-06
0.09794	-0.0003316327590329096
0.097941	0.00013931258967554187
0.097942	-1.149307316090133e-05
0.097943	-0.00018122340614189791
0.097944	0.0009922251382167826
0.097945	-0.0005559323687071574
0.097946	-0.00119833129344983
0.097947	0.00033680142399521206
0.097948	0.0012134880384397767
0.097949	-0.00030818361744106986
0.09795	-5.3033423531528844e-05
0.097951	-0.0010133429229929156
0.097952	0.00021032361429688574
0.097953	0.00025828753714840773
0.097954	0.0008835353774102774
0.097955	-0.0007950626906644717
0.097956	4.908855711074411e-05
0.097957	-8.241901868435118e-05
0.097958	0.0004712316000459181
0.097959	0.001193852931243868
0.09796	0.0010370815081571902
0.097961	0.0011355881503218952
0.097962	-2.5837510428324807e-05
0.097963	0.0005264870960895536
0.097964	-0.0003568769298244697
0.097965	-0.0007625942759342282
0.097966	-0.0005612623738958745
0.097967	-0.00019334019235057564
0.097968	0.0008920441196096241
0.097969	-0.00028228468960798155
0.09797	-0.00022261618820766535
0.097971	-0.0012712506700210693
0.097972	0.0015249154991863907
0.097973	-3.9209496699442715e-05
0.097974	0.00031953177587603184
0.097975	0.0001045965666981968
0.097976	-0.0004266651569084752
0.097977	-0.00012731589482897773
0.097978	-0.00045951038003703374
0.097979	-0.00026154991498070104
0.09798	0.00038307125183460505
0.097981	-3.930139725638562e-06
0.097982	-3.6424572716200604e-05
0.097983	0.0005269071631756343
0.097984	0.00038732288227742706
0.097985	0.001109943894232476
0.097986	0.00038192276115481136
0.097987	-0.0007611647511390061
0.097988	-0.000655370382717794
0.097989	-7.211925383812696e-05
0.09799	0.00016373231927855125
0.097991	0.0003539047858719144
0.097992	0.0003372168358708235
0.097993	-0.00020962551161009775
0.097994	-0.0004234549432537195
0.097995	-0.0004511862673396993
0.097996	-0.0012065939717264742
0.097997	0.0005471652626701731
0.097998	-0.0009275946243899449
0.097999	0.0004490882952371118
0.098	-0.0002356435329667741
0.098001	0.0005428181203463974
0.098002	-0.000621285368837683
0.098003	0.001029560901544326
0.098004	-1.2734224562559519e-05
0.098005	-0.0004932865406971971
0.098006	0.0009077841257520494
0.098007	-0.0004843876927397298
0.098008	-0.0001360591972810721
0.098009	-0.0003063945648641129
0.09801	0.0004685922062771619
0.098011	0.0001171991079749525
0.098012	-0.0007377888819218248
0.098013	3.679150954254716e-05
0.098014	-0.0005092465902605388
0.098015	0.0007584287412631456
0.098016	-0.0007450343708651258
0.098017	0.0002795242715153033
0.098018	0.00039832644201731176
0.098019	-4.926294129447939e-05
0.09802	0.000990622996611696
0.098021	-0.00029389358122581085
0.098022	0.000958536198308016
0.098023	-0.00018794544199324896
0.098024	-0.00023735885684003465
0.098025	-0.0004462974336747291
0.098026	-0.00015002118894146636
0.098027	-0.001186142893625934
0.098028	0.0001536811853484379
0.098029	0.0006781883179626913
0.09803	0.001461545289725719
0.098031	0.0010077661593923327
0.098032	-0.00011970527691110195
0.098033	0.00010766350988827409
0.098034	0.0004114129833157793
0.098035	0.00032772389766923564
0.098036	0.00018897671643387724
0.098037	0.0001223577354753454
0.098038	0.0001256946098329827
0.098039	-0.0007720398761204576
0.09804	-0.0002999829632921245
0.098041	3.2255654576061725e-05
0.098042	-0.0002232470216806175
0.098043	0.00030521524184048184
0.098044	7.844589907295408e-07
0.098045	0.0005495162065710046
0.098046	-0.0007200459618677404
0.098047	-0.000990414787245004
0.098048	0.0006815046970767665
0.098049	0.0004083195279330171
0.09805	-0.00038263148968203605
0.098051	0.00027919943710950223
0.098052	-0.0004666281844184324
0.098053	0.0005567228844530087
0.098054	0.0003762028084560287
0.098055	0.0001766986184687332
0.098056	-0.000920100770636431
0.098057	0.0003849380484050994
0.098058	-0.0006517827228841605
0.098059	0.0005636207317566548
0.09806	-0.0008229539060542775
0.098061	-0.0008912898157056371
0.098062	0.000966101293208485
0.098063	-9.273398915820708e-05
0.098064	-0.000612377329813548
0.098065	0.00042109905463650975
0.098066	0.0008192687512193083
0.098067	7.615988780690408e-05
0.098068	0.0007527241655282273
0.098069	0.0004539455030501233
0.09807	0.0012086049582681407
0.098071	0.0006977364368688923
0.098072	-0.00018018254458101424
0.098073	-0.0006805120861972942
0.098074	0.0009568155818765466
0.098075	-0.0006953108652939813
0.098076	0.0003040213635034495
0.098077	-0.0005950328431218606
0.098078	-0.00042928727508553436
0.098079	0.00032641449580424095
0.09808	-0.00041076206405026955
0.098081	-0.00024074142838805945
0.098082	0.0007758841863136864
0.098083	4.561143328950893e-05
0.098084	-0.0012108209445155687
0.098085	8.326014548025198e-05
0.098086	6.65605795521997e-05
0.098087	-0.00011698574717475419
0.098088	0.0005036296930534337
0.098089	-0.000257468942324173
0.09809	0.00025543327183564005
0.098091	-0.0007788219636974611
0.098092	-0.00032267347572051744
0.098093	0.00027671998099560845
0.098094	0.0004906765210752574
0.098095	-0.00030526309677937565
0.098096	-0.001537018042682596
0.098097	-0.0008811702580826686
0.098098	-0.0014207309552192152
0.098099	-3.339469875940842e-05
0.0981	-0.0007049448790364665
0.098101	0.0004525073585740673
0.098102	-0.0004083420910516868
0.098103	0.0010638141396201633
0.098104	0.00037616771499986845
0.098105	-0.0004775732436383951
0.098106	-7.765781375274925e-05
0.098107	-0.00010273804824026667
0.098108	0.0006759406017311742
0.098109	-0.00018985191817997625
0.09811	-0.00030982298540379926
0.098111	6.199717709354127e-05
0.098112	-0.00010058575185052474
0.098113	-0.0007163733904064934
0.098114	0.0003294269717731626
0.098115	0.0009233452832850874
0.098116	0.0012323466188163294
0.098117	-0.00011828845067761621
0.098118	0.0005996175721530004
0.098119	0.0005925537558368624
0.09812	-0.00022434102882763337
0.098121	0.0005026562911878589
0.098122	-0.0005063507362927008
0.098123	-0.0002230561268120406
0.098124	-0.0009195178427263295
0.098125	0.0002340284976179285
0.098126	0.0002243227842557427
0.098127	0.0005575125755348133
0.098128	-0.0009349595793281762
0.098129	0.0005450871239743709
0.09813	0.0008496656940788386
0.098131	0.0011891899121175796
0.098132	0.0011457599053592256
0.098133	0.001024286398667314
0.098134	0.00036030721113512645
0.098135	0.0003474849937103392
0.098136	0.0006934154673433359
0.098137	0.00017597051328356172
0.098138	-0.00016639287724913386
0.098139	0.0010058345635372494
0.09814	9.877342310523758e-05
0.098141	-0.000757919266669465
0.098142	0.0005225853910707842
0.098143	-0.0006697922690568603
0.098144	-4.67463542649946e-05
0.098145	-0.0015531953148533674
0.098146	-0.0006388545822454522
0.098147	0.0012428112721144765
0.098148	0.0007508651901924553
0.098149	-0.00013288694793007615
0.09815	-0.000595116361936708
0.098151	4.4165369038523917e-05
0.098152	-6.503177679033458e-05
0.098153	0.0009821508298216393
0.098154	-0.0019150162177823983
0.098155	-0.00021861119955133253
0.098156	0.001130058059840211
0.098157	0.0005538041254274556
0.098158	-0.0004371625066092999
0.098159	-8.233994290260785e-05
0.09816	0.00027394625209176056
0.098161	-0.00012372983810385896
0.098162	0.00010986600956140151
0.098163	-0.0009476228429202405
0.098164	0.00044644766299705015
0.098165	-0.00013328893132349571
0.098166	0.00013772944411657233
0.098167	0.00038724997131240344
0.098168	4.531757425234349e-05
0.098169	-0.0010164962628693272
0.09817	-5.886209671969435e-05
0.098171	-0.0008622929781870757
0.098172	-0.0004043535484779581
0.098173	-0.0008787407187704141
0.098174	0.0002645163087650705
0.098175	0.0001561001272697924
0.098176	-0.0003353588768076903
0.098177	-0.0005405347507024157
0.098178	0.0005384061040326965
0.098179	-0.00018038433265227653
0.09818	0.00011444272386314515
0.098181	-0.00021327909226776412
0.098182	-0.00014740270820864728
0.098183	0.0010422316275928397
0.098184	-3.4963974203573135e-05
0.098185	0.00044097195901110573
0.098186	-6.810318704730468e-05
0.098187	0.0002974310069162957
0.098188	-0.0005607708258315054
0.098189	-0.0006055284780663383
0.09819	-0.000758641448102304
0.098191	0.00038000542553802977
0.098192	0.00027111369154021985
0.098193	-7.761643005748178e-05
0.098194	0.0008019155482192678
0.098195	0.0008145931113834079
0.098196	0.00036753878258101013
0.098197	-9.548252269088061e-05
0.098198	0.00020418890548390287
0.098199	-6.432829395673502e-05
0.0982	-4.056563515648618e-06
0.098201	-0.0006618283582780193
0.098202	-0.0003092218616620373
0.098203	-0.0006376613763211386
0.098204	-3.2245618482686154e-05
0.098205	0.0007466238906433493
0.098206	0.00010670983499882582
0.098207	-0.0002659294486914918
0.098208	0.0012088480915520266
0.098209	-0.0004736747904095658
0.09821	0.0011435061508102823
0.098211	0.00026518047330884904
0.098212	0.0009470391176411426
0.098213	-0.00031469148812488147
0.098214	3.1464531119914416e-06
0.098215	-7.390121896013413e-05
0.098216	-0.000248235697925368
0.098217	-0.00015897299050007628
0.098218	0.0003548776995465617
0.098219	-0.0005247664378874504
0.09822	-0.00040861219539119333
0.098221	-0.0003389137692800199
0.098222	-0.001053126514793197
0.098223	0.00012420173568554715
0.098224	-0.00043556360595119057
0.098225	-0.0004958229223648204
0.098226	0.000812584581342594
0.098227	0.0003608673791757677
0.098228	-0.000678698693315213
0.098229	-4.22319303791894e-05
0.09823	-0.00014334694628850706
0.098231	0.0007667145196822064
0.098232	0.0006784709915122899
0.098233	0.000322718353319012
0.098234	-0.00015798574120293385
0.098235	-0.0003242531224648758
0.098236	-3.193576366481414e-05
0.098237	0.0004958580641820832
0.098238	-8.905130093907609e-05
0.098239	-0.00041092393976825816
0.09824	-0.0002514406371901597
0.098241	-0.0003610669564276775
0.098242	-0.0009375117589431377
0.098243	0.0004374666179839874
0.098244	0.00039429950146973843
0.098245	-0.00021174401990321908
0.098246	-0.0008457651073215995
0.098247	-0.0005856180563653307
0.098248	-0.0003423108956910015
0.098249	-0.0005266905459352765
0.09825	6.83674031807059e-05
0.098251	0.0005338903185829815
0.098252	-5.305565007931914e-05
0.098253	0.0006000953263647289
0.098254	0.00039086205811935076
0.098255	0.0003526270727341564
0.098256	0.00019815245259554041
0.098257	0.0007200142927746155
0.098258	0.0005106279446323513
0.098259	-0.000919048424168146
0.09826	-0.0004313661708821601
0.098261	-0.00042665028752335033
0.098262	-0.0005615259741564688
0.098263	0.00014367702576517842
0.098264	0.0004239858088507617
0.098265	-0.0002538211590791992
0.098266	-5.126931433123308e-05
0.098267	-1.7723728998119638e-05
0.098268	0.00033318986152665065
0.098269	0.0006730434594478427
0.09827	0.0011892349514137722
0.098271	-0.001276128183751318
0.098272	-0.00029721131007415816
0.098273	-0.0003036641334570116
0.098274	-0.0005878194320491018
0.098275	0.0013023378785538924
0.098276	0.00026732974676093967
0.098277	-0.00041535571940831895
0.098278	0.0004956309616465314
0.098279	0.00019538462652735175
0.09828	0.000485609850651124
0.098281	-3.062836828774731e-05
0.098282	0.0010924901515601284
0.098283	0.000832507220512855
0.098284	-0.0002472641443878647
0.098285	-0.00022807370623473212
0.098286	-4.6554013973582005e-05
0.098287	-8.519595691767479e-05
0.098288	0.000877277232319982
0.098289	-0.00039919005174551435
0.09829	0.0005191469419427983
0.098291	0.00029623087303321655
0.098292	-0.0005425926949269668
0.098293	-0.0003354348623225569
0.098294	-0.001159320652137363
0.098295	-0.0003700219934716801
0.098296	-0.0006977305574049319
0.098297	0.0005218831531275512
0.098298	0.00045999697037897965
0.098299	0.0014458906280957096
0.0983	0.00042769649809246845
0.098301	-0.00024910603964487524
0.098302	0.0006377879688668839
0.098303	-0.0010197200080762385
0.098304	0.000386477809990271
0.098305	-0.00039091991835964423
0.098306	0.0008932686645895654
0.098307	0.000117583220619767
0.098308	0.0007329310177656892
0.098309	-0.00012498809466969185
0.09831	-0.0007508603596146902
0.098311	0.0004010241700975152
0.098312	0.0014084567564351988
0.098313	0.00012697142481411395
0.098314	-0.0003309913469455506
0.098315	-0.00040161694425305843
0.098316	0.0005435012163826651
0.098317	-0.0005488245147686518
0.098318	-0.0006725283557760927
0.098319	0.0002947465924647696
0.09832	-0.0006987757707085806
0.098321	0.0005890842097816185
0.098322	-0.0007636125798721445
0.098323	-0.0006002847941956311
0.098324	-0.0004324209268492257
0.098325	0.0006807410497931216
0.098326	-0.00014672847087685977
0.098327	-8.908257238293524e-05
0.098328	0.0008656845377292576
0.098329	-0.00046386445929602176
0.09833	0.00035127692461579693
0.098331	0.0005703302878175487
0.098332	-0.00044757397133713214
0.098333	-0.00017837553203214524
0.098334	0.0002862547109714176
0.098335	0.0009712712053821783
0.098336	0.0003485555019637817
0.098337	-0.0005115272503546765
0.098338	0.000325792854696778
0.098339	0.00037109141011513065
0.09834	5.2715149123521575e-05
0.098341	0.0003144794967747732
0.098342	0.0012215411908889676
0.098343	-0.0008398397500817853
0.098344	0.000392222332681274
0.098345	-0.0006312241471995305
0.098346	-0.00042289437061524834
0.098347	-0.001575476284853462
0.098348	0.00012325057664637604
0.098349	0.00028845297929937794
0.09835	-3.6911865213975395e-05
0.098351	0.0005657948284848447
0.098352	0.0002425750389565758
0.098353	0.001220277291465812
0.098354	-0.0007198342706591666
0.098355	-0.0005609243168031378
0.098356	-0.00010549040647359829
0.098357	4.7124218291477665e-05
0.098358	0.000757689322633155
0.098359	-0.0003007255275243788
0.09836	0.000353454191367492
0.098361	-0.0007006621866312126
0.098362	0.0005958168948949423
0.098363	-0.0005144541183618877
0.098364	0.0016994587061223878
0.098365	0.00010038485170528026
0.098366	0.0010630842945277953
0.098367	0.000267709499654313
0.098368	0.0008011977624898274
0.098369	0.0007269450613416676
0.09837	0.0011836856412617337
0.098371	0.00011709226654377502
0.098372	0.0003077415096413569
0.098373	-0.00011105376870682685
0.098374	4.3344496071343485e-05
0.098375	0.00023998275802169356
0.098376	0.00039176211603003235
0.098377	-0.0002463908151451184
0.098378	0.00019886128715494752
0.098379	0.0013873264394254187
0.09838	8.70711729237651e-05
0.098381	-0.00016413375155293301
0.098382	-0.000392869311366726
0.098383	-0.0004767093157939924
0.098384	0.0017097325920068665
0.098385	0.000543526317354969
0.098386	-0.00018237250700518524
0.098387	-0.0008347066581950648
0.098388	-0.00017717075482434833
0.098389	-0.00024168651448967573
0.09839	0.0004458731550673219
0.098391	6.42856963575531e-05
0.098392	-0.0002300303070008288
0.098393	0.0005835391473922689
0.098394	-0.00032934804692188514
0.098395	0.0004359549144314702
0.098396	-0.0004046417013330993
0.098397	-5.077321923884426e-05
0.098398	-0.0010711165851418744
0.098399	-0.0006661114400003372
0.0984	0.0005813867558918381
0.098401	-3.478465942445997e-05
0.098402	0.0004516169627019083
0.098403	0.0007954713223792075
0.098404	-1.9161363510344576e-05
0.098405	0.00014759319397463676
0.098406	-0.0012717157789976833
0.098407	7.095762275658726e-05
0.098408	0.0008359980211058143
0.098409	0.0005853027982982383
0.09841	-0.0006605360055453538
0.098411	-0.0008880844306746364
0.098412	2.0662449613887465e-05
0.098413	-0.0007998097925407404
0.098414	0.0005483113066457522
0.098415	0.00044446606437811967
0.098416	-0.0003860770199984562
0.098417	0.00011661193755393322
0.098418	0.0007733229716735385
0.098419	-6.186860798889111e-05
0.09842	0.0007739819099248234
0.098421	7.662090851730216e-05
0.098422	6.597592241739764e-05
0.098423	0.00043230969016159
0.098424	-0.0005552837078477519
0.098425	0.00030840749674305475
0.098426	0.0007196932210096137
0.098427	-0.0003400000707148686
0.098428	0.00081441944493851
0.098429	-0.0008435295771612842
0.09843	0.0006784340575328056
0.098431	-0.0006169650563588451
0.098432	0.00035919003678981404
0.098433	-0.00022448083919394246
0.098434	5.110155048097306e-05
0.098435	-0.001458612614516958
0.098436	-0.0003976328138416516
0.098437	-0.0002746660209851828
0.098438	-0.0006117522600002154
0.098439	-2.3684853703357795e-05
0.09844	-4.395941660735126e-05
0.098441	-0.000300618392842531
0.098442	-0.00019463002919763368
0.098443	7.713310079006001e-05
0.098444	0.00015349701345689895
0.098445	-0.00012022913792249339
0.098446	0.00044717595686914605
0.098447	0.00017484692673719587
0.098448	0.0006263053269946248
0.098449	-0.0013412663745685576
0.09845	-0.0006853485769555325
0.098451	-0.001232568006705743
0.098452	-0.000886063398262173
0.098453	0.0018721250617299374
0.098454	0.0014684444522556283
0.098455	0.0002795582696285739
0.098456	-0.0006690513553581225
0.098457	-6.44801602530356e-05
0.098458	0.0001384986757697271
0.098459	4.0892438315035384e-05
0.09846	-0.0007607669617964128
0.098461	0.0006383238426849786
0.098462	0.0005116272186808901
0.098463	-0.00034720455839667
0.098464	-0.00022598776627948925
0.098465	-0.000612282875949839
0.098466	-0.0008185275352783672
0.098467	4.4695650616371316e-05
0.098468	-0.001445542059867358
0.098469	0.0002589664760206213
0.09847	0.0004663656902000061
0.098471	-5.01376003982439e-05
0.098472	-0.00019926263799230804
0.098473	0.00038011073445617716
0.098474	0.0006147114366456297
0.098475	0.00039228712904286885
0.098476	0.00019901749383964724
0.098477	0.00039631215888993675
0.098478	0.0008440764243809369
0.098479	0.00019966456019693103
0.09848	-0.00026582326092063584
0.098481	0.00034546294690863835
0.098482	-0.0006625742744931529
0.098483	0.0008981199362244982
0.098484	0.0002171789814319835
0.098485	1.3989294352959053e-05
0.098486	0.0003616225459281734
0.098487	0.0014119312539342583
0.098488	0.0006701824048993213
0.098489	-0.00013711222027927418
0.09849	-0.00026704470836630623
0.098491	0.00022244298598696243
0.098492	0.0004687732805247802
0.098493	-0.00024189946388721755
0.098494	0.0005799691500563302
0.098495	-0.00025904280400827447
0.098496	-0.0006103083912321636
0.098497	-0.0004761398930719645
0.098498	0.0011059158963030004
0.098499	-0.00033160815947451904
0.0985	8.53854842526787e-05
0.098501	0.0005039259896611553
0.098502	0.0004747485888584604
0.098503	-0.0004391994621362476
0.098504	-0.001169774790477139
0.098505	0.00046854651291376254
0.098506	-3.004716575071486e-05
0.098507	0.0006093568379569117
0.098508	-6.784087037926268e-05
0.098509	-0.0002353916976319638
0.09851	-0.0007999861956809605
0.098511	-0.00016027614169462592
0.098512	-0.001136738000071691
0.098513	-9.269023232864537e-05
0.098514	0.0016358612298064071
0.098515	-0.0009108906351836006
0.098516	-0.0006311819327728627
0.098517	0.0007300973369109559
0.098518	-1.4608530114278602e-05
0.098519	0.000627987045861795
0.09852	0.0006433318047353266
0.098521	0.00011200667783724205
0.098522	0.0011739497157544755
0.098523	-0.0001221036046234305
0.098524	-0.0003777605121915183
0.098525	0.0004260867542108982
0.098526	0.00027309809300699744
0.098527	-0.00016228951872482287
0.098528	-0.000534589973700832
0.098529	1.3907540820094545e-05
0.09853	0.0011051621223025871
0.098531	-0.0004771513688661093
0.098532	0.00041286021107653074
0.098533	-0.0005995678545662412
0.098534	0.0007937462989379983
0.098535	-0.00016484838078467069
0.098536	-0.0008431587260562525
0.098537	0.00015650417516269527
0.098538	-9.788230001512969e-05
0.098539	-0.00020576261322479328
0.09854	0.0011748494610475245
0.098541	-0.0011664256279689661
0.098542	0.0011705312794736441
0.098543	-0.00021370578894439114
0.098544	8.125301717734017e-05
0.098545	0.0005080879888757072
0.098546	-0.00016847464853855776
0.098547	6.1659769348462e-05
0.098548	0.0007499176417734241
0.098549	0.0009056402736126936
0.09855	0.000693910685310058
0.098551	-8.39673016046147e-05
0.098552	-0.0007614542153117103
0.098553	-0.0006496067526244489
0.098554	-5.120677747531175e-05
0.098555	-0.0003396183139190217
0.098556	-2.9758701318355168e-05
0.098557	-0.00046544544254124815
0.098558	0.0008205125086153728
0.098559	0.0005568649535853924
0.09856	-0.00011686673123448457
0.098561	0.0001258753364449226
0.098562	0.00015734072966941976
0.098563	0.0002963702964298703
0.098564	0.0005093206513568546
0.098565	-7.24790098095012e-06
0.098566	-0.0009508617086129418
0.098567	-0.00027679077447071
0.098568	-0.0006394519907812346
0.098569	0.0009494577714596068
0.09857	0.0008254601152482035
0.098571	-0.0007391499207848814
0.098572	0.00042392150588315466
0.098573	-0.0005119410757487644
0.098574	-4.262187550447938e-05
0.098575	-0.0005022304729386428
0.098576	-0.00021625276982102559
0.098577	0.000308035860600914
0.098578	0.00021140517340998278
0.098579	-0.000458173097282121
0.09858	0.0007038999000920794
0.098581	0.00162770816697923
0.098582	0.0004510720677282903
0.098583	-0.001784076602361502
0.098584	0.0003062795995817911
0.098585	0.0004978127351762917
0.098586	6.0865807823361787e-05
0.098587	7.559395697903727e-05
0.098588	-0.0005314309137279029
0.098589	0.00040026597647662354
0.09859	-0.00039534804349007527
0.098591	-0.0013497868726724124
0.098592	-0.0006577068419038012
0.098593	0.0002473996377948741
0.098594	2.0310906130765968e-05
0.098595	-0.0012289407298709777
0.098596	-0.0008389614698556763
0.098597	0.000312962216332167
0.098598	6.031470328473667e-05
0.098599	0.0007212045296766752
0.0986	-0.00022864471080863275
0.098601	0.00023216686845740748
0.098602	0.00016019543124297643
0.098603	-0.0011910670583885079
